date	duns_product_hits
200211	2
200509	4
200508	7
200505	2
200504	6
200507	1
200506	7
200501	30
200503	4
200502	3
201601	320
201603	388
201602	200
201605	393
201604	329
201607	344
201606	416
201609	351
201608	368
201205	84
201204	99
201207	79
201206	57
201201	169
201203	127
201202	127
201111	160
201110	162
201112	147
200001	12
200002	1
200003	2
200004	2
200006	3
200008	1
200808	42
200809	42
200801	64
200802	31
200803	45
200804	37
200805	47
200806	45
200807	19
200206	5
200404	1
200405	6
200406	5
200401	23
200402	5
200403	4
200408	1
200012	3
200011	5
200010	2
200812	25
200811	35
200810	45
201701	445
201702	170
201703	97
201704	60
200412	3
200411	2
200410	2
200105	1
200710	52
200711	62
200712	40
200510	1
200511	11
200901	28
201410	153
201411	276
201412	100
201304	99
201305	115
201306	81
201404	176
201301	103
201302	116
201303	160
200902	18
200905	60
201311	190
200904	56
201310	154
200906	46
200903	82
201107	136
200709	41
200708	32
200707	32
200706	38
200705	32
200704	36
200703	54
200702	35
200701	43
201403	157
201402	146
201401	168
201407	173
201406	148
201405	153
200210	7
201312	101
201409	122
201408	218
200212	5
201010	74
201011	142
201012	100
200310	3
200312	3
200912	31
200409	4
200102	4
201308	124
201309	157
201007	89
201006	116
201005	128
201004	59
201003	107
201002	39
201001	69
201209	93
200604	39
201009	77
201008	73
200309	4
200605	25
200303	1
200302	1
200301	17
200306	1
200305	1
200304	2
201307	186
200112	6
200110	3
200111	2
201208	75
200606	35
200607	41
200910	21
200911	57
200602	12
200603	34
200601	37
200608	52
200609	24
200204	2
201508	180
201509	325
201502	182
201503	214
201501	169
201506	202
201507	171
201504	244
201505	161
201210	77
200205	1
200101	7
200103	3
201211	109
200512	16
200107	3
200106	1
201612	526
201106	48
201610	341
201611	437
200611	12
200610	14
200907	39
200612	28
200909	43
200908	49
200208	3
201512	238
200203	1
200201	11
201212	71
200207	3
201108	107
201109	113
201511	271
201510	228
201104	81
201105	47
201102	93
201103	58
201101	123
