date	duns_product_hits
200509	1
200508	3
200505	2
200504	2
200506	1
200501	4
200502	1
201601	115
201603	202
201602	133
201605	131
201604	180
201607	80
201606	174
201609	55
201608	100
201205	44
201204	49
201207	66
201206	45
201201	72
201203	63
201202	57
201209	55
201208	58
201112	82
200001	2
200008	1
200009	1
200808	28
200809	25
200801	41
200802	36
200803	14
200804	22
200805	18
200806	12
200807	13
200404	4
200405	1
200401	7
200402	1
200403	2
200409	1
200011	1
200010	1
200812	20
200811	16
200810	26
201008	90
201610	116
201701	117
201702	40
201703	41
201704	30
200412	3
200411	1
200410	4
200105	1
200710	15
200711	33
200712	19
201612	101
201410	124
201309	119
201412	113
201304	62
201305	63
201306	79
201307	150
201301	42
201302	18
201303	55
200902	10
200611	12
201311	135
200610	28
201310	63
200612	27
201107	22
200709	28
200708	30
200707	19
200706	21
200705	21
200704	18
200703	13
200702	14
200701	24
201403	160
201402	91
201401	178
201407	138
201406	198
201405	121
201404	176
201312	156
201409	58
201408	180
201010	86
201011	82
201012	50
200312	1
200912	41
200012	1
201308	71
201411	123
201007	70
201006	89
201005	57
201004	91
201003	103
201002	53
201001	58
201111	36
200604	14
201009	88
201110	56
200605	9
200303	1
200301	2
200307	2
200305	2
200112	1
200111	1
200606	10
200607	18
200910	22
200911	26
200602	10
200603	11
200601	11
200608	19
200609	9
201508	105
201509	187
201502	81
201503	93
201501	130
201506	94
201507	107
201504	100
201505	81
200108	3
201108	46
200205	2
200101	4
201109	60
200512	19
200104	1
200511	12
200901	13
201511	143
200903	29
201611	95
200905	26
200904	24
200907	34
200906	8
200909	19
200908	24
201105	42
200201	6
201212	39
201210	63
201211	81
201106	13
201510	132
201104	34
201512	187
201102	60
201103	58
201101	56
