date	duns_product_hits
201310	1
200501	1
201601	3
201603	5
201602	4
201605	8
201604	1
201607	1
201606	7
200712	1
201608	2
201303	1
200702	1
200701	1
201403	2
201402	1
201401	5
201407	1
201406	1
201008	1
201404	2
201701	4
201311	1
201703	1
201704	1
201205	1
201508	4
201509	5
201201	2
201502	3
201503	3
201012	2
201501	4
201506	5
201507	1
201504	2
201108	1
201408	2
201612	4
200711	1
201610	3
200902	2
200610	1
201409	6
200903	1
200806	1
200901	4
201004	1
201410	2
201309	3
201001	2
201304	2
201305	1
201306	2
201307	1
201301	6
201009	1
201209	1
201611	1
201212	1
201106	3
201210	1
201511	1
201512	3
201103	2
201101	1
