date	duns_product_hits
201408	25
201008	1
200403	1
201003	1
200906	6
201601	29
201603	41
201602	40
201605	40
201604	40
201607	28
201606	30
201609	18
201608	33
201303	6
200701	1
201403	35
201402	32
201401	36
201407	20
201406	10
201405	14
201404	19
201701	26
201702	19
201703	18
201704	13
201207	1
201205	7
201204	3
201508	36
201509	58
201201	2
201203	2
201202	1
201502	15
201503	58
201501	33
201506	48
201507	53
201504	78
201505	34
201209	2
201001	1
201211	3
200905	6
201105	1
201612	19
200711	1
201610	25
201611	17
200901	3
200904	3
200907	1
201107	4
201409	14
201111	1
201309	9
200808	1
200212	1
200209	2
201410	9
201411	31
201412	31
201206	13
201304	6
201305	14
201306	9
201307	4
201301	4
201302	7
201208	1
200801	1
201310	8
200201	1
201212	3
201308	4
201210	2
201312	10
201511	25
201510	61
201104	1
201512	34
201311	21
201101	2
