date	duns_product_hits
200211	3
200509	5
200508	1
200505	4
200504	4
200507	2
200506	2
200501	18
200503	6
201601	285
201603	383
201602	267
201605	388
201604	242
201607	142
201606	275
201609	128
201608	170
201205	66
201204	74
201207	105
201206	74
201201	70
201203	63
201202	53
201209	109
201208	84
201112	48
200001	3
200808	25
200809	46
200801	56
200802	23
200803	62
200804	44
200805	40
200806	46
200807	56
200404	1
200405	3
200407	2
200401	16
200402	1
200403	1
200408	1
200409	3
200011	1
200010	1
200812	32
200811	22
200810	36
200210	2
201701	193
201702	108
201703	136
201704	52
200412	5
200411	3
200410	2
200710	28
200711	18
200712	27
200901	40
201410	131
201411	106
201412	144
201304	184
201305	107
201306	153
201307	254
201301	197
201302	175
201303	222
200902	33
200611	25
201311	141
200904	28
201310	100
200612	28
200903	20
201107	68
200709	10
200708	30
200707	17
200706	19
200705	15
200704	13
200703	20
200702	27
200701	54
201403	128
201402	131
201401	110
201407	150
201406	169
201405	125
201404	109
201312	66
201409	151
201408	109
201010	100
201011	90
201012	90
200310	1
200312	1
200912	37
200102	1
201308	182
201309	89
201007	49
201006	92
201005	31
201004	46
201003	59
201002	29
201001	60
201111	116
200910	58
201009	102
201008	43
200911	62
200303	1
200301	10
200307	1
200306	2
200305	1
200304	2
200112	2
200606	40
200607	18
200604	36
200605	14
200602	12
200603	37
200601	29
200608	26
200609	28
201508	143
201509	323
201502	123
201503	160
201501	175
201506	100
201507	139
201504	137
201505	96
200109	1
201108	132
200205	1
200101	3
201110	86
201211	63
200512	15
200511	8
201612	183
201106	94
201610	202
201611	107
200905	27
200610	6
200907	43
200906	63
200909	28
200908	25
200208	3
201105	40
200202	1
200201	3
201212	91
200207	1
201210	94
201109	156
201511	175
201510	166
201104	58
201512	309
201102	83
201103	90
201101	111
