date	duns_product_hits
201601	15
201603	71
201602	29
201605	48
201604	82
201607	15
201606	39
201609	28
201608	40
201204	3
201207	15
201206	16
201201	7
201203	9
201202	7
201111	9
201208	5
201112	13
200808	1
200809	1
200812	1
200811	2
200810	2
201701	51
201702	41
201703	28
201704	9
200410	1
201308	4
201309	12
201412	1
201304	3
201305	4
201306	4
201307	1
201301	28
201302	6
201303	16
201311	2
200709	1
200702	4
200701	1
201403	6
201402	2
201401	2
201407	5
201405	2
201404	3
201312	1
201409	7
201310	6
201410	6
201411	7
201007	5
201006	12
201005	4
201004	4
201003	3
201002	3
201001	14
201209	9
201009	1
200912	10
200910	4
200603	5
200601	14
201508	14
201509	34
201502	11
201503	2
201501	7
201506	10
201507	15
201504	4
201505	2
201210	1
201211	6
201612	35
201511	20
201610	54
201611	43
200611	2
200907	12
200909	2
200908	6
201512	24
201212	19
201108	5
201109	5
201106	2
201510	12
201104	11
201105	12
201102	9
201103	21
201101	6
