date	duns_product_hits
201703	7
201601	2
201603	8
201602	13
201605	7
201604	5
201607	8
201606	17
201609	4
201608	14
200803	1
200701	2
201403	2
201402	2
201401	5
201407	2
201406	1
201404	2
201701	7
201702	5
201408	4
201310	1
201205	1
201204	1
201508	5
201206	2
201201	8
201009	1
201203	2
201502	4
201503	5
201012	1
201501	1
201506	5
201507	5
201504	3
201505	2
201411	2
201210	2
201001	1
201211	1
201509	9
200901	1
201511	4
201610	12
201611	1
201409	3
200806	1
201209	1
201612	4
201005	1
201105	3
201308	3
201410	3
201412	4
200801	1
201307	4
201301	3
201302	1
201303	2
200309	1
201212	1
201108	2
201312	3
201106	2
201510	4
201512	7
201311	2
201101	1
