date	duns_product_hits
200211	12
200606	114
200509	29
200508	49
200505	48
200504	26
200507	30
200506	44
200501	183
200503	38
200502	24
201601	1629
201603	1903
201602	1536
201605	1563
201604	1439
201607	1162
201606	1905
201609	991
201608	1571
201205	668
201204	566
201207	586
201206	610
201201	888
201203	566
201202	501
201209	537
201208	716
201112	598
200001	136
200002	7
200003	12
200004	9
200005	27
200006	28
200007	19
200008	17
200009	17
200808	226
200809	202
200801	380
200802	149
200803	207
200804	187
200805	185
200806	143
200807	206
200206	28
200404	19
200405	37
200406	26
200407	21
200401	168
200402	21
200403	25
200408	42
200409	30
200011	18
200010	17
200209	21
200812	260
200811	121
200810	188
200210	13
201701	1940
201702	812
201703	1314
201704	712
200702	126
200412	50
200411	26
200410	26
200105	16
200710	219
200711	152
200712	205
200107	6
200106	22
201612	1425
201410	859
201309	683
201412	739
201304	601
201305	757
201306	630
201307	696
201301	790
201302	552
201303	654
200902	220
200611	160
201409	805
200610	173
201408	1031
200612	154
200903	169
200709	171
200708	243
200707	136
200706	179
200705	198
200704	140
200703	169
201110	470
200701	357
201403	792
201402	632
201401	1073
201407	842
201406	856
201405	1024
201404	787
201312	835
201311	644
201310	917
200212	29
201010	401
201011	322
201012	449
200310	24
200311	13
200312	32
201211	529
200012	30
201308	753
201411	839
201007	454
201006	549
201005	430
201004	450
201003	350
201002	231
201001	438
201111	651
200604	113
201009	414
201008	504
200309	37
200308	42
200303	17
200302	8
200301	167
200307	17
200306	15
200305	32
200304	21
200112	28
200110	17
200111	6
200912	307
200607	95
200910	211
200605	155
200602	57
200603	112
200601	258
200911	278
200608	163
200609	164
200906	209
200204	19
201508	1207
201509	1790
201502	790
201503	812
201501	1099
201506	861
201507	901
201504	944
201505	814
200109	29
200108	16
201108	534
200205	32
200101	163
200103	13
200102	19
200512	103
200104	24
200510	32
200511	68
200901	436
201511	1484
201610	1623
201611	1201
200905	205
200904	194
200907	199
201107	368
200909	249
200908	261
200208	29
201105	430
200202	19
200203	17
200201	119
201212	566
200207	17
201210	557
201109	527
201106	352
201510	1074
201104	373
201512	1614
201102	313
201103	353
201101	587
