date	duns_product_hits
201601	9
201603	14
201602	7
201605	10
201604	6
201607	12
201606	14
201609	15
201608	5
201205	1
201204	1
201206	2
201201	10
201203	7
201202	21
201209	2
201110	28
201112	5
200802	1
200812	1
201701	12
201702	5
201703	2
201704	4
201410	6
201309	13
201412	9
201304	2
201305	1
201306	2
201307	2
201301	8
201303	2
201409	6
201310	11
201403	17
201402	15
201401	9
201407	3
201406	29
201405	19
201404	11
201312	4
201311	9
201408	19
201010	2
201011	3
201012	1
201308	20
201411	10
201007	1
201005	1
201004	3
201002	1
201111	16
201009	1
201008	3
201208	2
200912	1
200601	1
200609	1
201508	4
201509	7
201502	8
201503	4
201501	4
201506	1
201507	6
201504	2
201108	24
201109	22
201612	10
201511	12
201610	11
201611	9
201107	11
201105	8
201212	7
201210	4
201211	11
201106	1
201510	10
201104	3
201512	10
201102	8
201103	10
201101	8
