date	duns_product_hits
200709	1
200507	1
201601	2
201603	4
201602	1
200806	1
201607	3
201606	3
201609	5
200705	1
200704	1
200703	1
200702	1
200701	1
200609	1
200904	1
201508	4
201205	2
201204	2
201207	1
201206	1
201201	1
200608	1
201203	2
201012	1
201209	2
201208	1
201112	3
200001	1
200912	2
201101	1
201512	1
201612	4
200711	1
200712	1
201611	1
200905	1
200610	1
200612	2
200909	1
200908	1
200301	1
201007	1
200710	1
201004	1
201001	1
201304	2
201305	1
201306	1
201307	1
200804	1
201301	3
201302	1
201303	1
200605	1
201212	1
201210	1
200801	2
201511	3
201104	1
201105	1
200802	1
200812	1
