date	duns_product_hits
201212	126
200508	15
201205	106
200505	15
200504	25
200507	18
200506	16
200501	72
200503	19
200502	11
201601	237
201603	558
201602	335
201605	237
201604	205
201607	319
201606	390
201609	270
201608	278
200211	8
201204	68
201207	102
200212	25
201201	155
201203	87
201202	76
201111	210
201208	129
201112	83
200001	31
200002	2
200003	5
200004	5
200005	4
200006	4
201006	166
200008	6
200009	10
200509	24
200808	81
200809	67
200612	96
200801	170
200802	87
200803	89
200804	98
200805	92
200806	102
200807	122
200404	17
200405	16
200406	14
200407	16
200401	68
200402	9
200403	7
201110	149
200408	13
200409	29
200011	6
200010	4
200209	13
200812	123
200811	109
200810	77
201610	370
200210	5
201701	301
201702	123
201703	120
201704	42
200308	9
201108	119
200412	16
200411	10
200410	8
200105	2
200710	107
200711	88
200712	80
200107	12
201109	134
200511	42
200901	377
201308	179
201309	202
201412	165
201304	161
201305	175
201306	150
201307	198
201301	171
201302	89
201303	117
201611	133
200905	123
201409	182
200610	77
201310	251
200906	114
200709	89
200708	104
200707	89
200706	125
200705	67
200704	83
200703	88
200702	46
200701	174
201403	181
201402	138
201401	229
201407	187
201406	161
201405	211
201404	188
201312	192
201311	151
201408	271
201206	97
201010	174
201011	154
201012	144
200310	11
200311	12
200312	10
201211	98
200012	9
201410	184
201411	158
201007	184
200912	110
201005	128
201004	206
201003	250
201002	97
201001	177
201209	145
200604	50
201009	192
201008	193
200309	10
200605	82
200303	15
200302	16
200301	76
200307	7
200306	5
200305	10
200304	14
200112	21
200110	15
200111	14
200606	85
200607	68
200910	62
200911	81
200602	48
200603	49
200601	111
200608	71
200609	49
200007	3
201508	414
201509	399
201502	125
201503	193
201501	216
201506	150
201507	177
201504	124
201505	142
200109	12
200108	11
200204	15
200101	60
200103	10
200102	10
200512	59
200104	7
200510	18
200106	12
201612	200
201106	100
200903	122
200902	225
200611	72
200904	143
200907	108
201107	128
200909	90
200908	96
200208	5
201512	334
200202	8
200203	16
200201	84
200206	18
200207	7
201210	104
200205	12
201511	363
201510	253
201104	117
201105	145
201102	93
201103	128
201101	200
