date	duns_product_hits
201412	1
201310	1
201606	6
201604	2
201208	2
201601	3
201603	13
201309	2
201605	6
201302	1
201607	9
200706	2
201609	6
201608	10
201110	1
200701	2
201403	4
201402	3
201401	3
201407	4
201406	5
201405	5
201404	1
201701	15
201409	3
201410	2
200902	1
201205	2
200210	1
201508	7
201206	1
201201	3
201203	1
201202	2
201010	2
201503	1
201012	2
201501	4
201209	1
201507	1
201504	3
201505	1
201210	1
200812	1
201006	20
201408	1
201211	1
201509	14
201105	17
201612	4
201502	5
201610	13
201611	2
200905	1
200907	1
200906	1
200909	17
200908	20
201112	2
201002	21
201007	14
200912	8
201005	23
201004	26
201003	36
201411	1
201001	8
200809	5
201304	1
201305	1
200803	1
201301	5
201009	1
200807	1
201602	3
201212	2
201308	1
201108	2
201109	3
201511	8
201510	2
201512	14
201102	1
201311	2
201101	4
