date	duns_product_hits
201703	52
200508	1
201103	1
201305	24
201208	37
201601	57
201603	62
201602	65
201605	51
201604	44
201607	59
201606	69
201609	35
201608	42
201702	34
201403	62
201402	25
201401	31
201407	62
201406	44
201405	43
201404	46
201701	69
201409	44
201408	131
201704	18
201207	53
201205	21
201204	19
201508	113
201509	102
201201	23
201505	49
201203	6
201202	14
201502	64
201503	50
201002	1
201501	63
201111	22
201507	48
201504	70
201112	20
201108	4
201211	44
201001	1
201110	1
201109	6
201612	44
201106	6
201610	74
201611	66
201011	1
201107	6
201308	16
201506	50
201309	11
201206	25
201105	4
201410	57
201411	57
201412	28
201304	17
201209	29
201306	19
201307	29
201301	14
201302	9
201303	21
201310	6
201212	20
201210	43
201312	25
201511	38
201510	53
201104	2
201512	53
201311	4
201101	2
