date	duns_product_hits
200606	8
200509	2
200508	2
200505	5
200507	1
200501	11
200503	3
201601	159
201603	215
201602	136
201605	149
201604	155
201607	229
201606	257
201609	153
201608	139
201205	154
201204	146
201207	95
201206	92
201201	229
201203	226
201202	155
201111	107
201110	157
200604	11
201112	200
200001	5
200009	1
200808	63
200809	92
200801	75
200802	46
200803	21
200804	28
200805	42
200806	61
200807	64
200405	3
200406	4
200407	1
200401	7
200402	1
200403	3
200408	2
200409	4
200011	1
201510	141
200812	32
200811	33
200810	69
201701	126
201702	69
201703	72
201704	35
200412	1
200411	1
200710	52
200711	51
200712	45
200107	1
200901	96
201410	479
201309	190
201412	135
201304	141
201305	137
201306	97
201307	90
201301	181
201302	140
201303	192
201611	74
200905	52
201409	195
200610	13
201310	150
200612	17
200903	45
200709	22
200708	37
200707	29
200706	34
200705	36
200704	8
200703	25
200702	24
200701	39
201403	366
201402	164
201401	160
201407	378
201406	244
201405	238
201404	153
201312	131
201311	105
201408	308
200212	2
201010	143
201011	220
201012	239
200311	1
200312	1
200012	1
201308	158
201411	151
201007	165
201006	262
201005	113
201004	107
201003	122
201002	84
201001	125
201209	93
200206	1
201009	175
201008	206
200605	15
200302	1
200301	3
200305	1
200304	2
200110	1
201208	92
200912	126
200607	12
200910	101
200911	185
200602	9
200603	13
200601	24
200608	30
200609	22
201508	178
201509	218
201502	156
201503	278
201501	155
201506	187
201507	225
201504	202
201505	153
200109	1
201210	91
200101	3
200103	2
201109	186
200512	9
200510	5
200511	8
201612	130
201106	330
201610	144
200902	55
200611	21
200904	32
200907	39
200906	55
200909	52
200908	102
201512	139
200203	1
201212	130
201108	304
201211	65
201511	312
201107	486
201104	180
201105	215
201102	181
201103	185
201101	292
