date	duns_product_hits
201507	3
201305	7
201208	4
201601	4
201603	5
201602	3
201605	6
201009	1
201607	5
201606	9
201609	2
201608	4
201008	1
201312	1
201403	5
201401	4
201407	4
201410	1
201405	4
201404	1
201701	5
201311	1
201408	8
201310	3
201508	3
201107	1
201205	4
201204	3
201207	3
201509	8
201201	10
201703	1
201203	2
201202	2
201010	2
201503	2
201012	2
201501	5
201111	4
201110	1
201504	7
201112	1
201108	1
201006	1
201109	3
201612	1
201106	3
201610	4
201611	2
200801	1
200909	1
201409	3
201506	4
201505	1
201206	1
201004	1
201308	5
201412	3
201001	3
201304	2
201209	5
201306	2
201307	1
200603	2
200805	1
201302	3
201303	3
200911	3
201212	5
201210	2
201211	2
201511	10
201510	3
201104	1
201512	6
201102	4
201103	5
201101	3
