date	duns_product_hits
200504	1
200506	6
200501	5
200503	2
201601	35
201603	29
201602	34
201605	17
201604	26
201607	8
201606	21
201608	12
201204	38
201205	18
200210	2
201207	18
200212	2
201201	30
201203	22
201202	36
201111	56
201110	47
201112	32
200001	2
200006	1
201006	23
200008	2
200808	26
200809	22
200801	23
200802	8
200803	31
200804	20
200805	23
200806	16
200807	33
200405	2
200406	1
200407	1
200401	2
200402	1
200403	1
200012	3
200011	2
200812	3
200811	4
200810	18
201610	11
201701	9
201702	3
201703	5
201704	5
200411	1
200710	24
200711	37
200712	8
201612	2
201410	10
201411	12
201412	4
201304	24
201305	15
201306	11
201307	8
201301	17
201302	22
201303	14
201611	6
200611	10
201409	14
200904	11
201408	8
200612	21
200709	19
200708	25
200707	28
200706	20
200705	38
200704	27
200703	18
200702	10
200701	17
201403	17
201402	2
201401	19
201407	18
201406	40
201405	26
201404	8
201312	23
201311	23
201310	17
201206	15
201010	109
201011	80
201012	39
200310	1
200312	1
201308	7
201309	8
201007	18
200912	15
201005	18
201004	13
201003	34
201002	25
201001	22
201209	9
200604	2
201009	52
201008	43
200605	18
200301	7
200306	1
200304	2
201208	23
200606	21
200607	11
200910	19
200911	23
200602	9
200603	3
200601	16
200608	9
200609	11
200906	1
201508	10
201509	8
201502	16
201503	17
201501	14
201506	13
201507	9
201504	20
201505	17
201210	7
200101	5
201211	27
200512	3
200510	1
200511	3
200901	11
201511	4
200903	11
200902	2
200905	6
200610	12
201510	3
200909	12
200908	6
200208	1
201512	19
200201	5
201212	31
200207	1
201108	38
201109	52
201106	51
201107	40
201104	51
201105	46
201102	34
201103	17
201101	27
