date	duns_product_hits
200509	4
200505	1
200504	1
200506	2
200501	11
200503	1
201601	1080
201603	1807
201602	1396
201605	1301
201604	900
201607	962
201606	1635
201609	955
201608	1194
201205	75
201204	36
201207	79
201206	71
201201	107
201203	59
201202	31
201209	68
201208	79
201112	18
200001	4
200002	1
200007	1
200009	1
200808	6
200809	1
200612	1
200801	19
200802	4
200803	5
200804	3
200805	4
200806	1
200807	2
200405	2
200406	2
200401	8
200402	1
200403	1
200408	1
200409	1
200812	1
200811	4
200810	3
201008	3
200210	3
201701	1639
201702	456
201703	481
201704	371
200711	1
200712	5
200901	11
201308	240
201411	427
201412	414
201304	111
201305	107
201306	149
201307	203
201301	222
201302	91
201303	98
200902	1
201311	225
200610	4
201310	226
200906	1
200903	4
200709	1
200708	1
200704	4
200703	1
200702	3
200701	18
201403	270
201402	210
201401	412
201407	472
201406	400
201405	301
201404	297
201312	234
201409	367
201408	468
200212	1
201010	6
201011	2
201012	9
201410	418
201309	206
201007	2
201006	4
201005	7
201004	3
201003	2
201002	2
201001	20
201111	20
201009	4
201110	18
200308	1
200301	6
200305	1
200112	1
200912	2
200607	3
200911	2
200602	1
200601	11
200608	2
200609	3
201508	960
201509	1269
201502	407
201503	398
201501	715
201506	524
201507	676
201504	587
201505	510
200108	1
201108	49
200205	1
200101	4
201211	114
200512	2
200104	1
200107	1
201612	1232
201511	1106
201610	1456
201611	1011
200905	1
200904	5
200907	4
201510	813
200909	3
200908	3
201512	1203
200203	2
200201	4
201212	124
201210	90
201109	44
201106	39
201107	56
201104	28
201105	45
201102	14
201103	12
201101	54
