date	duns_product_hits
200606	451
200509	67
200508	107
200505	86
200504	41
200507	57
200506	86
200501	287
200503	60
200502	36
201601	1632
201603	1972
201602	1687
201605	1496
201604	1491
201607	1324
201606	1939
201609	933
201608	1621
201205	1057
201204	959
201207	1110
201206	1016
201201	1293
201203	968
201202	814
201111	959
201208	1010
201112	998
200001	282
200002	37
200003	44
200004	49
200005	49
200006	64
200007	44
200008	50
200009	55
200808	733
200809	514
200612	479
200801	837
200802	478
200803	581
200804	586
200805	589
200806	587
200807	677
200206	48
200404	57
200405	46
200406	66
200407	49
200401	303
200402	51
200211	38
200408	76
200409	62
200011	33
200010	41
200209	37
200410	36
200812	566
200811	407
200810	497
200210	36
201701	1797
201702	1041
201703	1077
201704	571
200308	58
200103	29
200412	74
200411	44
200102	27
200105	49
200403	44
200710	634
200711	488
200712	493
200107	30
200106	49
201612	1239
201308	1242
201309	1111
201412	930
201304	994
201305	1167
201306	1058
201307	1013
201301	1112
201302	869
201303	907
200902	373
200905	645
201409	1177
200610	439
201408	1694
200906	696
200903	524
200709	524
200708	596
200707	517
200706	496
200705	622
200704	524
200703	510
200702	462
200701	800
201403	1250
201402	1026
201401	1389
201407	1437
201406	1524
201405	1414
201404	1197
201312	1279
201311	1171
201310	1311
200212	83
201010	1101
201011	877
201012	856
200310	49
200311	32
200312	85
200012	58
201410	1164
201411	925
201007	1017
201006	1141
201005	950
201004	935
201003	961
201002	642
201001	937
201209	1005
200910	743
201009	966
201008	1061
200309	38
200605	480
200303	42
200302	37
200301	225
200307	48
200306	51
200305	48
200304	39
200112	79
200110	36
200111	44
200912	688
200607	430
200604	441
200911	707
200602	398
200603	388
200601	654
200608	503
200609	465
200204	46
201508	1502
201509	1807
201502	979
201503	1200
201501	1264
201506	1139
201507	1239
201504	1386
201505	1123
200109	39
200108	47
201108	960
200205	48
200101	297
201110	736
201211	732
200512	333
200104	35
200510	64
200511	267
200901	778
201106	1036
201610	1469
201611	1189
200611	400
200904	549
200907	705
201107	880
200909	756
200908	780
200208	62
201105	1005
200202	33
200203	33
200201	263
201212	808
200207	45
201210	908
201109	884
201511	1521
201510	1259
201104	807
201512	1487
201102	812
201103	859
201101	1105
