date	duns_product_hits
200508	4
200507	1
200506	1
200501	2
201601	2
201603	7
201602	1
201605	3
201604	1
201607	6
201606	1
201609	4
201608	4
201205	3
201110	1
201207	1
201206	1
201201	3
201203	1
201202	2
201111	4
201208	5
201112	4
200808	3
200801	2
200803	3
200804	2
200805	4
200807	3
200406	1
200402	1
200408	1
200812	3
200811	1
200810	2
201701	2
200412	1
200410	1
200710	1
200711	2
200712	2
200107	1
201308	2
201309	1
201304	2
201305	2
201307	2
201301	3
201302	2
201303	2
200902	1
200709	2
200708	2
200707	1
200706	1
200704	2
200703	1
200702	2
201402	2
201401	2
201404	2
201312	2
201409	1
201010	2
201011	1
200912	2
201007	3
201006	4
201005	1
201003	5
201002	4
201001	2
201209	2
201009	2
201008	1
200301	2
200606	3
200607	3
200604	1
200605	4
200602	1
200603	6
200601	1
200608	1
201509	2
201503	1
201501	1
201506	1
201507	1
201505	1
201210	4
201211	2
200512	3
200510	2
200511	1
200901	1
200903	1
201611	2
200611	2
200610	3
200907	3
201510	1
200909	3
200908	1
201512	4
200202	2
200201	1
201212	4
201108	1
201109	3
201106	9
201107	4
200208	1
201105	2
201102	10
201103	5
201101	4
