date	duns_product_hits
200211	1
200606	5
200509	3
200508	2
200505	3
200507	2
200506	2
200501	4
200503	1
200502	1
201601	308
201603	451
201602	361
201605	363
201604	302
201607	326
201606	468
201609	333
201608	314
201205	77
201204	83
201207	72
201206	65
201201	120
201203	82
201202	109
201209	100
201110	92
201112	98
200001	4
200006	2
200808	15
200809	15
200801	30
200802	16
200803	12
200804	19
200805	35
200806	24
200807	18
200405	2
200401	8
200402	1
200403	2
200408	4
200409	1
200812	20
200811	22
200810	21
201701	373
201702	192
201703	208
201704	124
200412	3
200410	1
200512	2
200710	12
200711	9
200712	19
200510	1
200901	30
201410	205
201309	123
201412	147
201304	63
201305	104
201306	119
201307	143
201301	109
201302	92
201303	86
200902	18
200611	2
201409	191
200610	12
201310	177
200612	10
200903	13
200709	25
200708	10
200707	13
200706	13
200705	11
200704	11
200703	11
200702	8
200701	29
201403	216
201402	214
201401	204
201407	248
201406	199
201405	217
201404	165
201312	198
201311	168
201408	303
200212	1
201010	80
201011	53
201012	68
200312	1
201308	168
201411	205
201007	92
201006	58
201005	28
201004	27
201003	58
201002	34
201001	39
201111	77
200604	3
201009	49
201008	49
200309	1
200303	1
200302	1
200301	1
200305	1
200304	1
201208	97
200912	36
200607	2
200910	29
200911	43
200602	4
200603	4
200601	9
200608	4
200609	2
200906	30
201508	313
201509	402
201502	161
201503	209
201501	181
201506	240
201507	237
201504	246
201505	176
201210	94
200101	3
201211	71
200105	2
200104	1
200107	1
200106	1
201612	289
201511	401
201610	423
201611	249
200905	13
200904	25
200907	19
201510	275
200909	37
200908	22
201105	67
201212	70
201108	62
201109	90
201106	68
201107	87
201104	68
201512	364
201102	47
201103	46
201101	94
